  -0.94935   6.94166  -1.89379   0.00617  -0.15887  -0.42606
  -0.93037   8.03757  -2.03763   0.00685  -0.17511  -0.47395
  -0.72314  -0.65035  -1.03947  -0.00016  -0.03071  -0.08402
  -0.73795  -0.12544  -0.90690   0.00015  -0.00552  -0.09972
  -0.74154   0.38876  -0.86374  -0.00017   0.00204  -0.11363
  -0.74725   0.91043  -0.90811  -0.00044  -0.00689  -0.12870
  -0.75456   1.44671  -1.02685  -0.00027  -0.02900  -0.14889
  -0.75477   2.01618  -1.16508   0.00047  -0.05196  -0.17636
  -0.76427   2.63605  -1.30870   0.00104  -0.07737  -0.21263
  -0.76809   3.29549  -1.43239   0.00168  -0.09908  -0.25284
  -0.77187   3.99908  -1.53579   0.00225  -0.11719  -0.29855
  -0.75880   5.48365  -1.71260   0.00362  -0.14889  -0.39448
  -0.75300   6.23919  -1.78683   0.00353  -0.16332  -0.43784
  -0.73899   6.98855  -1.86824   0.00315  -0.17977  -0.47836
  -0.70591   8.07192  -1.98949   0.00247  -0.20193  -0.52411
  -0.64181  -0.59880  -1.03847   0.00030  -0.03108  -0.10413
  -0.65333  -0.07997  -0.91264   0.00043  -0.00631  -0.11665
  -0.65954   0.42178  -0.86801  -0.00011   0.00287  -0.12516
  -0.66918   0.94133  -0.90889  -0.00052  -0.00535  -0.13896
  -0.67798   1.46975  -1.03260  -0.00030  -0.02909  -0.15601
  -0.67849   2.04639  -1.18101   0.00062  -0.05541  -0.18577
  -0.68607   2.68895  -1.32699   0.00125  -0.08147  -0.22749
  -0.69475   3.36895  -1.45781   0.00184  -0.10511  -0.27387
  -0.69164   4.08565  -1.56288   0.00232  -0.12464  -0.32135
  -0.69510   5.59155  -1.73127   0.00303  -0.15713  -0.41849
  -0.68877   6.37395  -1.81597   0.00309  -0.17190  -0.46762
  -0.67587   7.14858  -1.89930   0.00265  -0.19088  -0.51107
  -0.64452   8.29710  -2.01832   0.00248  -0.21730  -0.56257
  -0.74706  -0.54648  -1.06410   0.00015  -0.02727  -0.13321
  -0.74723  -0.04371  -0.94111   0.00042  -0.00313  -0.13669
  -0.74794   0.47245  -0.89563  -0.00004   0.00639  -0.14350
  -0.75226   0.99144  -0.93458  -0.00048  -0.00119  -0.15169
  -0.75805   1.51679  -1.05333  -0.00018  -0.02367  -0.16310
  -0.76117   2.08974  -1.21185   0.00092  -0.05278  -0.18691
  -0.76152   2.74761  -1.36379   0.00181  -0.07990  -0.22896
  -0.76888   3.46295  -1.50616   0.00258  -0.10541  -0.27974
  -0.77164   4.21839  -1.62393   0.00304  -0.12717  -0.33326
  -0.78204   5.82715  -1.82889   0.00194  -0.16536  -0.44593
  -0.78292   6.66285  -1.91337   0.00062  -0.18474  -0.50405
  -0.77579   7.49995  -2.00150  -0.00112  -0.20262  -0.55482
  -0.76195   8.74220  -2.09994  -0.00361  -0.23154  -0.61401
  -1.09716  -0.59571  -1.17350  -0.00001  -0.03054  -0.15733
  -1.09209  -0.02093  -1.06634   0.00003  -0.00941  -0.16842
  -1.08837   0.55406  -1.02886  -0.00008  -0.00155  -0.17864
  -1.09056   1.12871  -1.06653  -0.00018  -0.00892  -0.18928
  -1.09464   1.71079  -1.17237  -0.00015  -0.02976  -0.20244
  -1.09709   2.32105  -1.31986   0.00036  -0.05819  -0.22273
  -1.10414   2.99697  -1.47705   0.00101  -0.08848  -0.25561
  -1.10923   3.75087  -1.62374   0.00146  -0.11875  -0.30282
  -1.11599   4.57511  -1.75889   0.00169  -0.14838  -0.36156
  -1.12554   6.35802  -2.00265   0.00027  -0.20202  -0.48753
  -1.12804   7.31154  -2.09463  -0.00147  -0.22867  -0.54622
  -1.13163   8.25988  -2.18905  -0.00291  -0.24832  -0.58787
  -1.13085   9.70579  -2.34134  -0.00539  -0.26715  -0.60858
