  -0.31775   6.43382  -5.50566   0.00657  -0.84511  -0.74844
  -0.30691   7.11497  -5.78284   0.00232  -0.90824  -0.80394
  -0.52323  -2.00719  -3.26099   0.00880  -0.32550   0.24528
  -0.52842  -1.20660  -3.09071   0.01165  -0.28889   0.13583
  -0.53204   0.03121  -2.99726   0.01068  -0.25867  -0.02262
  -0.53795   1.21168  -3.08480   0.00626  -0.27508  -0.18705
  -0.53574   2.36731  -3.39437   0.00730  -0.33875  -0.33964
  -0.53606   3.41569  -3.92998   0.01515  -0.43749  -0.47436
  -0.52775   4.44637  -4.65719   0.03060  -0.57179  -0.61712
  -0.50676   5.81554  -5.59237   0.03645  -0.78070  -0.76749
  -0.48810   6.56533  -5.87228   0.02573  -0.86048  -0.82577
  -0.46228   7.33907  -6.05875   0.01026  -0.92177  -0.87287
  -0.86086  -2.03319  -3.43767   0.00501  -0.37425   0.27305
  -0.87077  -1.19283  -3.26777   0.00377  -0.32712   0.15407
  -0.88484   0.09049  -3.17186   0.00286  -0.29433  -0.02465
  -0.88544   1.35040  -3.26372  -0.00089  -0.32015  -0.20258
  -0.86142   2.58881  -3.56257   0.00343  -0.39379  -0.37843
  -0.85972   3.77458  -4.06096   0.00821  -0.52112  -0.54246
  -0.86200   4.86821  -4.76400   0.01115  -0.71162  -0.66657
  -0.85600   6.23427  -5.82362   0.01112  -0.96995  -0.77370
  -0.85200   7.04786  -6.27553   0.01202  -1.06007  -0.83337
  -0.84794   7.97427  -6.59531   0.01133  -1.11610  -0.89873
  -0.39590  -0.59083   0.00000   0.00000   0.00000  -0.13481
  -0.40806  -0.10816   0.00000   0.00000   0.00000  -0.17504
  -0.42562   0.49664   0.00000   0.00000   0.00000  -0.21669
  -0.45128   1.10952   0.00000   0.00000   0.00000  -0.27286
  -0.44818   1.93279   0.00000   0.00000   0.00000  -0.36674
  -0.45281   2.87173   0.00000   0.00000   0.00000  -0.48077
  -0.44433   3.94703   0.00000   0.00000   0.00000  -0.61965
  -0.39826   5.49384   0.00000   0.00000   0.00000  -0.80587
  -0.36377   6.31546   0.00000   0.00000   0.00000  -0.90463
  -0.33744   7.04165   0.00000   0.00000   0.00000  -0.98550
  -0.39402  -0.58074   0.00000   0.00000   0.00000  -0.13409
  -0.40763  -0.10175   0.00000   0.00000   0.00000  -0.17434
  -0.41836   0.50895   0.00000   0.00000   0.00000  -0.21658
  -0.43701   1.14441   0.00000   0.00000   0.00000  -0.27623
  -0.44196   1.91831   0.00000   0.00000   0.00000  -0.36312
  -0.45103   2.88601   0.00000   0.00000   0.00000  -0.48206
  -0.44283   3.96442   0.00000   0.00000   0.00000  -0.62059
  -0.39914   5.52876   0.00000   0.00000   0.00000  -0.80621
  -0.36438   6.26294   0.00000   0.00000   0.00000  -0.89093
  -0.33963   7.05757   0.00000   0.00000   0.00000  -0.97842
  -0.39727  -0.57559   0.00000   0.00000   0.00000  -0.13593
  -0.40897  -0.09652   0.00000   0.00000   0.00000  -0.17544
  -0.42361   0.50297   0.00000   0.00000   0.00000  -0.21606
  -0.43849   1.13910   0.00000   0.00000   0.00000  -0.27582
  -0.44332   1.94144   0.00000   0.00000   0.00000  -0.36728
  -0.44513   2.87711   0.00000   0.00000   0.00000  -0.48149
  -0.43576   3.94564   0.00000   0.00000   0.00000  -0.61818
  -0.39234   5.53122   0.00000   0.00000   0.00000  -0.80616
  -0.36303   6.31549   0.00000   0.00000   0.00000  -0.89834
  -0.33326   7.05126   0.00000   0.00000   0.00000  -0.97582
  -0.41048  -0.61216   0.00000   0.00000   0.00000  -0.11436
  -0.42913  -0.16227   0.00000   0.00000   0.00000  -0.14968
  -0.43570   0.43892   0.00000   0.00000   0.00000  -0.18102
  -0.45264   1.08387   0.00000   0.00000   0.00000  -0.23718
  -0.46618   1.89101   0.00000   0.00000   0.00000  -0.32858
  -0.47999   2.87759   0.00000   0.00000   0.00000  -0.44339
  -0.49136   4.00218   0.00000   0.00000   0.00000  -0.58239
  -0.47132   5.57853   0.00000   0.00000   0.00000  -0.77123
  -0.45797   6.40153   0.00000   0.00000   0.00000  -0.86117
  -0.42691   7.17762   0.00000   0.00000   0.00000  -0.93853
  -0.41761  -0.59191   0.00000   0.00000   0.00000  -0.11777
  -0.42272  -0.11079   0.00000   0.00000   0.00000  -0.15370
  -0.43770   0.47667   0.00000   0.00000   0.00000  -0.18739
  -0.45627   1.14823   0.00000   0.00000   0.00000  -0.24752
  -0.47343   2.01801   0.00000   0.00000   0.00000  -0.34657
  -0.49091   3.02285   0.00000   0.00000   0.00000  -0.46636
  -0.50453   4.15443   0.00000   0.00000   0.00000  -0.60484
  -0.52487   5.75004   0.00000   0.00000   0.00000  -0.79072
  -0.51610   6.54740   0.00000   0.00000   0.00000  -0.87210
  -0.50436   7.27929   0.00000   0.00000   0.00000  -0.93149
  -0.53574  -0.59543   0.00000   0.00000   0.00000  -0.12605
  -0.53629  -0.10099   0.00000   0.00000   0.00000  -0.16440
  -0.54149   0.50173   0.00000   0.00000   0.00000  -0.20123
  -0.55814   1.18055   0.00000   0.00000   0.00000  -0.26214
  -0.58048   2.07092   0.00000   0.00000   0.00000  -0.36801
  -0.60975   3.13074   0.00000   0.00000   0.00000  -0.50205
  -0.64151   4.28963   0.00000   0.00000   0.00000  -0.64830
  -0.69833   5.89917   0.00000   0.00000   0.00000  -0.82823
  -0.71311   6.71628   0.00000   0.00000   0.00000  -0.90652
  -0.69624   7.43967   0.00000   0.00000   0.00000  -0.94996
  -0.83598  -0.63531   0.00000   0.00000   0.00000  -0.14502
  -0.84368  -0.10687   0.00000   0.00000   0.00000  -0.18493
  -0.84671   0.55411   0.00000   0.00000   0.00000  -0.22430
  -0.86477   1.27606   0.00000   0.00000   0.00000  -0.29413
  -0.89548   2.17692   0.00000   0.00000   0.00000  -0.39707
  -0.93409   3.24588   0.00000   0.00000   0.00000  -0.52760
  -0.95754   4.42185   0.00000   0.00000   0.00000  -0.67211
  -0.97366   6.11008   0.00000   0.00000   0.00000  -0.87575
  -0.96733   6.95450   0.00000   0.00000   0.00000  -0.95479
  -0.95182   7.77546   0.00000   0.00000   0.00000  -1.00732
  -0.40404  -0.73088  -1.06785  -0.00001  -0.10121  -0.10915
  -0.41147  -0.22592  -0.94003  -0.00051  -0.07974  -0.15330
  -0.43293   0.52702  -0.88466  -0.00112  -0.07730  -0.22758
  -0.45092   1.29657  -0.99421  -0.00073  -0.10737  -0.30748
  -0.45729   2.09618  -1.21976   0.00027  -0.15608  -0.39674
  -0.44219   3.01597  -1.43868   0.00162  -0.20432  -0.50987
  -0.43578   4.09201  -1.64514   0.00345  -0.24672  -0.64371
  -0.39498   5.60200  -1.96614   0.00470  -0.32231  -0.82848
  -0.38032   6.41435  -2.14328   0.00691  -0.36194  -0.92350
  -0.35756   7.19521  -2.30071   0.00688  -0.40304  -1.01018
  -0.39520  -0.73280  -1.07644  -0.00024  -0.10395  -0.10602
  -0.40602  -0.23453  -0.94927  -0.00074  -0.08279  -0.15155
  -0.42567   0.51534  -0.89255  -0.00154  -0.08072  -0.22598
  -0.44152   1.28083  -1.00831  -0.00121  -0.11103  -0.30527
  -0.45149   2.08568  -1.22848  -0.00014  -0.15984  -0.39531
  -0.43927   3.03366  -1.47515   0.00127  -0.21122  -0.51491
  -0.42154   4.08045  -1.66653   0.00275  -0.25264  -0.64257
  -0.39018   5.58377  -1.98673   0.00422  -0.32540  -0.82585
  -0.37574   6.42473  -2.18928   0.00735  -0.36861  -0.91999
  -0.35030   7.19451  -2.35288   0.00746  -0.40810  -1.00133
  -0.39835  -0.72531  -1.10522  -0.00019  -0.10690  -0.10658
  -0.41241  -0.23259  -0.99505  -0.00077  -0.08769  -0.15373
  -0.43260   0.51147  -0.91669  -0.00181  -0.08391  -0.22704
  -0.44082   1.27513  -1.02973  -0.00168  -0.11563  -0.30500
  -0.44719   2.08176  -1.24818  -0.00033  -0.16423  -0.39558
  -0.43296   3.01385  -1.47977   0.00102  -0.21335  -0.51233
  -0.41876   4.10310  -1.70026   0.00258  -0.25892  -0.64729
  -0.38951   5.64208  -2.05093   0.00427  -0.33601  -0.83455
  -0.36586   6.37254  -2.22521   0.00651  -0.37505  -0.91367
  -0.34446   7.20256  -2.43045   0.00724  -0.42210  -1.00194
  -0.41951  -0.68906  -1.05356  -0.00503  -0.09684  -0.09180
  -0.41711  -0.24598  -0.93787   0.00046  -0.07435  -0.13041
  -0.42838   0.53004  -0.89433  -0.00174  -0.07747  -0.20096
  -0.43188   1.28051  -1.00800   0.00352  -0.11405  -0.27108
  -0.45733   2.07058  -1.24285  -0.00262  -0.16341  -0.35588
  -0.45710   3.05669  -1.44256  -0.00006  -0.20712  -0.47405
  -0.47672   4.11994  -1.67840   0.00792  -0.25320  -0.60257
  -0.47218   5.69295  -1.93497   0.00166  -0.31206  -0.78765
  -0.46346   6.49121  -2.12005   0.00876  -0.34869  -0.87434
  -0.45101   7.25249  -2.29108   0.01293  -0.37355  -0.94611
  -0.42823  -0.73701  -1.13879  -0.00217  -0.09963  -0.09134
  -0.43243  -0.23390  -1.02155  -0.00167  -0.08228  -0.13555
  -0.44015   0.51456  -0.98323  -0.00569  -0.08040  -0.20343
  -0.46179   1.30091  -1.09473  -0.00106  -0.11390  -0.28111
  -0.48159   2.16157  -1.33888  -0.00103  -0.17090  -0.37569
  -0.48510   3.12335  -1.56889   0.00166  -0.21724  -0.49499
  -0.50626   4.22921  -1.78840   0.00338  -0.25946  -0.62460
  -0.51902   5.78202  -2.11726   0.00553  -0.32446  -0.80273
  -0.52121   6.60719  -2.29081   0.01094  -0.35143  -0.88860
  -0.51380   7.33628  -2.40825   0.00813  -0.37220  -0.94074
  -0.53933  -0.75764  -1.16712   0.00263  -0.09861  -0.10046
  -0.54216  -0.22733  -1.01372   0.00268  -0.07610  -0.14617
  -0.54359   0.56064  -0.95057   0.00286  -0.07283  -0.22243
  -0.56434   1.34937  -1.12202   0.00082  -0.11347  -0.30237
  -0.58513   2.22262  -1.42285   0.00321  -0.17893  -0.40152
  -0.60271   3.21700  -1.64575   0.00475  -0.23160  -0.52328
  -0.63193   4.37362  -1.84798   0.00428  -0.29055  -0.66535
  -0.66200   6.02606  -1.79616  -0.01564  -0.35968  -0.84622
  -0.67353   6.82151  -1.89685  -0.01628  -0.37898  -0.92353
  -0.68308   7.59056  -1.99456  -0.01737  -0.39495  -0.98204
  -0.86246  -0.78378  -1.20122   0.00335  -0.09907  -0.11916
  -0.85928  -0.22156  -1.05741   0.00177  -0.07818  -0.16893
  -0.85235   0.58518  -0.98804   0.00163  -0.07360  -0.24363
  -0.87638   1.41312  -1.12744   0.00288  -0.10477  -0.32619
  -0.89699   2.33121  -1.39706   0.00507  -0.16986  -0.43208
  -0.90865   3.36598  -1.64449   0.00800  -0.22465  -0.56488
  -0.93406   4.53853  -1.90396   0.01104  -0.27600  -0.72045
  -0.96860   6.22637  -2.26842   0.01675  -0.35222  -0.92265
  -0.97880   7.04674  -2.45781   0.01489  -0.39775  -0.99367
  -0.98187   7.84053  -2.61978   0.00844  -0.44604  -1.03463
  -0.37993  -1.21520  -2.86358   0.00087  -0.28650  -0.02571
  -0.39659  -0.47148  -2.75182   0.00050  -0.26955  -0.12388
  -0.42976   0.60414  -2.71987  -0.00100  -0.27274  -0.26484
  -0.45203   1.65894  -2.82235  -0.00256  -0.30446  -0.40203
  -0.42843   2.73644  -3.07447  -0.00193  -0.36802  -0.53766
  -0.41333   3.78862  -3.48901   0.00131  -0.45521  -0.67419
  -0.38997   4.85163  -4.06633   0.00434  -0.58009  -0.80259
  -0.34119   6.25340  -4.93365   0.00605  -0.77069  -0.97365
  -0.32038   6.99163  -5.35888   0.00868  -0.86449  -1.06115
  -0.31587   7.66316  -5.62203   0.00494  -0.92822  -1.12242
  -0.37183  -1.21747  -2.89711   0.00074  -0.29044  -0.02372
  -0.39430  -0.48372  -2.77701   0.00040  -0.27392  -0.12058
  -0.42866   0.61173  -2.76481  -0.00136  -0.27943  -0.26734
  -0.43551   1.66971  -2.85911  -0.00246  -0.31112  -0.40366
  -0.42531   2.71842  -3.09243  -0.00225  -0.37066  -0.53536
  -0.41074   3.83151  -3.54522   0.00134  -0.46251  -0.68243
  -0.38632   4.85917  -4.09998   0.00329  -0.58426  -0.80668
  -0.34678   6.26343  -4.97561   0.00743  -0.77298  -0.97103
  -0.32929   6.97092  -5.41291   0.00979  -0.86600  -1.04959
  -0.32044   7.65895  -5.73566   0.00580  -0.93269  -1.10610
  -0.36617  -1.22052  -2.91197   0.00026  -0.29254  -0.02145
  -0.38590  -0.45975  -2.79448   0.00023  -0.27667  -0.12398
  -0.42244   0.60005  -2.77283  -0.00174  -0.28225  -0.26460
  -0.43538   1.69102  -2.89690  -0.00310  -0.31822  -0.40813
  -0.41958   2.71641  -3.10734  -0.00293  -0.37393  -0.53633
  -0.39968   3.78269  -3.50956   0.00067  -0.45923  -0.67575
  -0.38139   4.85395  -4.11409   0.00292  -0.58750  -0.80684
  -0.34566   6.26178  -5.01811   0.00674  -0.77879  -0.97338
  -0.33593   6.97996  -5.46092   0.00980  -0.87470  -1.05006
  -0.32918   7.67037  -5.80053   0.00491  -0.93648  -1.10284
  -0.38834  -1.15608  -2.79199  -0.00669  -0.26293  -0.01507
  -0.41731  -0.44832  -2.70357   0.00194  -0.25065  -0.10906
  -0.43399   0.58690  -2.67863  -0.00663  -0.25048  -0.23477
  -0.44155   1.67679  -2.83279  -0.01079  -0.29743  -0.36993
  -0.44223   2.69238  -3.07036  -0.00864  -0.34475  -0.49978
  -0.44979   3.71416  -3.56178  -0.00433  -0.44605  -0.62453
  -0.44067   4.77498  -4.12842   0.00238  -0.57906  -0.74619
  -0.39085   6.25437  -4.95404   0.00473  -0.75857  -0.91473
  -0.36683   6.98555  -5.25283   0.00680  -0.82790  -0.98647
  -0.34686   7.64278  -5.47176   0.00043  -0.85496  -1.02460
  -0.39479  -1.20934  -3.00468  -0.00165  -0.28666  -0.01863
  -0.41127  -0.46014  -2.94635  -0.00423  -0.27408  -0.11527
  -0.44300   0.65199  -2.90770  -0.00426  -0.27452  -0.25557
  -0.45082   1.75942  -2.98247  -0.00564  -0.30827  -0.39370
  -0.46125   2.87040  -3.30304  -0.00514  -0.38270  -0.53043
  -0.46997   3.94759  -3.77487   0.00131  -0.48017  -0.66747
  -0.47475   4.96248  -4.37138   0.00694  -0.60982  -0.79062
  -0.46918   6.33559  -5.20160   0.01332  -0.78620  -0.94004
  -0.45782   6.93635  -5.45982   0.00788  -0.82488  -0.97495
  -0.44280   7.56431  -5.68045   0.00336  -0.85328  -1.01035
  -0.51709  -1.26352  -3.11565   0.00379  -0.29850  -0.02395
  -0.53277  -0.47954  -2.99858   0.00312  -0.28170  -0.12953
  -0.55236   0.71834  -2.96749   0.00469  -0.28479  -0.28823
  -0.55880   1.89401  -3.12020   0.00071  -0.33080  -0.43921
  -0.56816   3.03459  -3.43022   0.00496  -0.40981  -0.58533
  -0.59222   4.13156  -3.94731   0.01085  -0.51668  -0.73313
  -0.62160   5.18679  -4.49104   0.01274  -0.65068  -0.85055
  -0.65885   6.72449  -4.84993  -0.00869  -0.82814  -0.98857
  -0.64332   7.42877  -5.05558  -0.01589  -0.86846  -1.04099
  -0.60189   8.06176  -5.33432  -0.01750  -0.88211  -1.08096
  -0.83459  -1.31882  -3.21258   0.00362  -0.31873  -0.01913
  -0.84276  -0.48909  -3.08939   0.00201  -0.29583  -0.13497
  -0.86102   0.76451  -3.04258   0.00246  -0.29404  -0.30744
  -0.86376   1.96950  -3.16385   0.00094  -0.33149  -0.47574
  -0.87889   3.17520  -3.49464   0.00909  -0.40934  -0.64325
  -0.90902   4.34023  -4.01934   0.01466  -0.54962  -0.80540
  -0.93913   5.40664  -4.71119   0.01484  -0.73532  -0.92960
  -0.97395   6.78856  -5.71972   0.01555  -0.96457  -1.06181
  -0.98334   7.54931  -6.08771   0.01453  -1.03205  -1.11042
  -0.98672   8.35776  -6.31701   0.01033  -1.06635  -1.14432
