 -1.489537    0.834938    0.000000    0.000000    0.000000   -0.381800
 -1.512657    1.726768    0.000000    0.000000    0.000000   -0.405150
 -1.506847    2.623779    0.000000    0.000000    0.000000   -0.449580
 -1.554427    4.407230    0.000000    0.000000    0.000000   -0.586580
 -1.577537    6.060953    0.000000    0.000000    0.000000   -0.772010
 -1.593567    7.552500    0.000000    0.000000    0.000000   -0.945570
 -1.604697    8.951161    0.000000    0.000000    0.000000   -1.065350
 -0.559951   -1.968802   -0.965790   -0.002090   -0.135030   -0.135580
 -0.621851   -0.670921   -0.807690   -0.001410   -0.093840   -0.258020
 -0.670821    0.308078   -0.647110   -0.000280   -0.054860   -0.317610
 -0.671731    0.779424   -0.592350   -0.000090   -0.038700   -0.353730
 -0.690161    1.241417   -0.612460    0.000210   -0.044810   -0.381670
 -0.706011    1.728352   -0.694440    0.000720   -0.069360   -0.409220
 -0.707491    2.892359   -0.898260    0.003100   -0.125110   -0.506430
 -0.712261    4.342736   -1.075070    0.006640   -0.162070   -0.659300
 -0.706941    5.947503   -1.275760    0.010010   -0.197520   -0.845870
 -0.700041    7.678331   -1.874520    0.042920   -0.218710   -1.029450
 -0.556130   -1.907832   -0.982470   -0.002510   -0.143070   -0.151020
 -0.620390   -0.660581   -0.815640   -0.001650   -0.101240   -0.262350
 -0.659770    0.329998   -0.653690   -0.000640   -0.058990   -0.327450
 -0.670840    0.794964   -0.598100   -0.000320   -0.044060   -0.362450
 -0.682900    1.248957   -0.607720    0.000090   -0.047220   -0.389410
 -0.695120    1.735462   -0.689620    0.000590   -0.069430   -0.419770
 -0.703980    2.903329   -0.906470    0.002810   -0.127540   -0.516360
 -0.708810    4.315866   -1.075550    0.005750   -0.164520   -0.666650
 -0.698960    5.907853   -1.247580    0.005840   -0.201960   -0.843660
 -0.668970    7.523371   -1.753770    0.031690   -0.224270   -0.998020
 -0.640900   -2.943195   -0.975840   -0.004060   -0.142970   -0.153720
 -0.695880   -1.427135   -0.802810   -0.002800   -0.098870   -0.283670
 -0.725190    0.109176   -0.645910   -0.001350   -0.049650   -0.371410
 -0.734370    0.896553   -0.625850   -0.001150   -0.040260   -0.403590
 -0.748540    1.675768   -0.682220   -0.000650   -0.052930   -0.436200
 -0.764200    2.435341   -0.767650    0.000100   -0.079590   -0.473560
 -0.771680    3.932384   -0.975580    0.003180   -0.126220   -0.584960
 -0.786490    5.366525   -1.167260    0.007540   -0.165530   -0.747620
 -0.784530    6.579830   -1.359810    0.010320   -0.190660   -0.928420
 -0.783140    7.602001   -1.692090    0.024160   -0.210870   -1.091090
 -0.704621   -3.232945   -1.004620   -0.003260   -0.145180   -0.122060
 -0.750611   -1.630855   -0.834190   -0.002120   -0.096410   -0.252110
 -0.780831    0.043949   -0.655630   -0.000120   -0.042940   -0.356190
 -0.795441    0.882212   -0.635550    0.000740   -0.035660   -0.390350
 -0.805471    1.714361   -0.680610    0.001040   -0.046910   -0.423200
 -0.813551    2.526637   -0.779580    0.001850   -0.077210   -0.467510
 -0.826301    4.151781   -0.985210    0.003890   -0.126930   -0.580580
 -0.847371    5.691220   -1.156480    0.006930   -0.160540   -0.753980
 -0.859451    6.929363   -1.331500    0.009120   -0.174550   -0.927670
 -0.868621    7.973014   -1.650000    0.018120   -0.203550   -1.060270
 -0.785482   -3.551784   -1.081540   -0.003860   -0.165080   -0.116640
 -0.825202   -1.768676   -0.882930   -0.003510   -0.107220   -0.264140
 -0.849122   -0.027227   -0.692100   -0.000850   -0.051480   -0.360360
 -0.865762    0.861460   -0.684130   -0.000270   -0.047050   -0.394330
 -0.866172    1.736435   -0.722470   -0.000190   -0.055920   -0.429460
 -0.872552    2.571064   -0.821150    0.000780   -0.082790   -0.476320
 -0.891382    4.314958   -1.030310    0.002830   -0.135860   -0.598280
 -0.920742    5.926676   -1.214220    0.004040   -0.171430   -0.770190
 -0.947222    7.189486   -1.414660    0.003580   -0.191300   -0.904810
 -0.966772    8.217587   -1.737830    0.002220   -0.225690   -1.009500
 -1.460911   -3.644448   -1.128250   -0.004850   -0.182230   -0.121440
 -1.491331   -1.931855   -0.930820   -0.003890   -0.126190   -0.272390
 -1.507041   -0.099619   -0.744310   -0.001110   -0.069390   -0.356220
 -1.504431    0.866338   -0.724320   -0.000960   -0.060530   -0.393440
 -1.518301    1.825618   -0.760790   -0.000620   -0.069870   -0.434080
 -1.517981    2.748299   -0.855180    0.000260   -0.095530   -0.482190
 -1.556501    4.478220   -1.086300    0.002740   -0.155780   -0.605330
 -1.578861    6.103393   -1.308680    0.005150   -0.206490   -0.788620
 -1.597961    7.584750   -1.542980    0.005780   -0.241300   -0.957600
 -1.605041    8.973711   -1.847340    0.003610   -0.261790   -1.066220
 -0.875936   -1.600272    0.000000    0.000000    0.000000   -0.284760
 -0.918626   -0.161421    0.000000    0.000000    0.000000   -0.464210
 -0.975396    0.825448    0.000000    0.000000    0.000000   -0.533650
 -1.002226    1.216144    0.000000    0.000000    0.000000   -0.549820
 -1.025986    1.652887    0.000000    0.000000    0.000000   -0.581700
 -1.026936    2.158372    0.000000    0.000000    0.000000   -0.626090
 -1.037576    3.451829    0.000000    0.000000    0.000000   -0.778740
 -1.058106    5.001046    0.000000    0.000000    0.000000   -0.969960
 -1.064376    6.650653    0.000000    0.000000    0.000000   -1.173980
 -1.081476    8.397181    0.000000    0.000000    0.000000   -1.348310
 -0.887889   -1.569552    0.000000    0.000000    0.000000   -0.294690
 -0.928349   -0.158271    0.000000    0.000000    0.000000   -0.467500
 -0.975359    0.821818    0.000000    0.000000    0.000000   -0.536100
 -0.997969    1.220214    0.000000    0.000000    0.000000   -0.556810
 -1.010539    1.650587    0.000000    0.000000    0.000000   -0.586390
 -1.028789    2.163962    0.000000    0.000000    0.000000   -0.633250
 -1.035569    3.465239    0.000000    0.000000    0.000000   -0.788760
 -1.062629    5.004666    0.000000    0.000000    0.000000   -0.975650
 -1.066509    6.635513    0.000000    0.000000    0.000000   -1.173350
 -1.051419    8.225781    0.000000    0.000000    0.000000   -1.323900
 -1.095025   -2.552055    0.000000    0.000000    0.000000   -0.300940
 -1.125155   -0.922725    0.000000    0.000000    0.000000   -0.493340
 -1.148765    0.543096    0.000000    0.000000    0.000000   -0.561480
 -1.161005    1.246873    0.000000    0.000000    0.000000   -0.572370
 -1.154895    2.051248    0.000000    0.000000    0.000000   -0.627080
 -1.153975    2.823471    0.000000    0.000000    0.000000   -0.672910
 -1.154725    4.509714    0.000000    0.000000    0.000000   -0.864140
 -1.187005    6.051005    0.000000    0.000000    0.000000   -1.072400
 -1.205485    7.340470    0.000000    0.000000    0.000000   -1.280300
 -1.226075    8.387331    0.000000    0.000000    0.000000   -1.438670
 -1.103318   -2.900135    0.000000    0.000000    0.000000   -0.258640
 -1.142158   -1.151325    0.000000    0.000000    0.000000   -0.449150
 -1.180788    0.417789    0.000000    0.000000    0.000000   -0.518320
 -1.202298    1.173052    0.000000    0.000000    0.000000   -0.527820
 -1.222338    2.012401    0.000000    0.000000    0.000000   -0.573750
 -1.237518    2.822547    0.000000    0.000000    0.000000   -0.624340
 -1.246718    4.601191    0.000000    0.000000    0.000000   -0.807720
 -1.275788    6.276240    0.000000    0.000000    0.000000   -1.036270
 -1.326108    7.654103    0.000000    0.000000    0.000000   -1.254110
 -1.334858    8.754394    0.000000    0.000000    0.000000   -1.403800
 -1.245843   -2.942434    0.000000    0.000000    0.000000   -0.383580
 -1.283693   -1.114066    0.000000    0.000000    0.000000   -0.542410
 -1.321523    0.517453    0.000000    0.000000    0.000000   -0.601050
 -1.343283    1.328770    0.000000    0.000000    0.000000   -0.613430
 -1.362943    2.132975    0.000000    0.000000    0.000000   -0.633440
 -1.378413    2.978784    0.000000    0.000000    0.000000   -0.682820
 -1.421533    4.790738    0.000000    0.000000    0.000000   -0.836330
 -1.470473    6.537336    0.000000    0.000000    0.000000   -1.059650
 -1.506103    7.906466    0.000000    0.000000    0.000000   -1.246800
 -1.532633    8.956367    0.000000    0.000000    0.000000   -1.363700
 -1.926758   -2.965948    0.000000    0.000000    0.000000   -0.403760
 -1.952728   -1.186885    0.000000    0.000000    0.000000   -0.580760
 -1.963158    0.650911    0.000000    0.000000    0.000000   -0.683040
 -1.976408    1.530638    0.000000    0.000000    0.000000   -0.703540
 -1.992258    2.435908    0.000000    0.000000    0.000000   -0.738780
 -1.996558    3.352879    0.000000    0.000000    0.000000   -0.793370
 -2.057378    5.149880    0.000000    0.000000    0.000000   -0.939960
 -2.095648    6.810123    0.000000    0.000000    0.000000   -1.137440
 -2.120508    8.312440    0.000000    0.000000    0.000000   -1.336970
 -2.159298    9.680801    0.000000    0.000000    0.000000   -1.492820
 -0.882828   -1.657022   -0.965790   -0.002090   -0.135030   -0.274920
 -0.937048   -0.258471   -0.807690   -0.001410   -0.093840   -0.446030
 -0.992928    0.757818   -0.647110   -0.000280   -0.054860   -0.520510
 -1.014238    1.221254   -0.592350   -0.000090   -0.038700   -0.554900
 -1.029358    1.728327   -0.612460    0.000210   -0.044810   -0.606470
 -1.042148    2.279932   -0.694440    0.000720   -0.069360   -0.661620
 -1.037978    3.553099   -0.898260    0.003100   -0.125110   -0.806870
 -1.051218    5.074836   -1.075070    0.006640   -0.162070   -0.993410
 -1.062958    6.727863   -1.275760    0.010010   -0.197520   -1.197630
 -1.074118    8.456541   -1.874520    0.042920   -0.218710   -1.379830
 -0.889676   -1.621422   -0.982470   -0.002510   -0.143070   -0.278950
 -0.940286   -0.249061   -0.815640   -0.001650   -0.101240   -0.445190
 -0.995336    0.737988   -0.653690   -0.000640   -0.058990   -0.515560
 -1.013006    1.214694   -0.598100   -0.000320   -0.044060   -0.556740
 -1.022736    1.725777   -0.607720    0.000090   -0.047220   -0.608690
 -1.036496    2.266932   -0.689620    0.000590   -0.069430   -0.663600
 -1.032376    3.552399   -0.906470    0.002810   -0.127540   -0.812870
 -1.050676    5.054546   -1.075550    0.005750   -0.164520   -0.994260
 -1.057966    6.693653   -1.247580    0.005840   -0.201960   -1.191420
 -1.042256    8.314211   -1.753770    0.031690   -0.224270   -1.348740
 -1.087811   -2.644265   -0.975840   -0.004060   -0.142970   -0.281680
 -1.125131   -1.043875   -0.802810   -0.002800   -0.098870   -0.461270
 -1.149231    0.480366   -0.645910   -0.001350   -0.049650   -0.543140
 -1.156121    1.274733   -0.625850   -0.001150   -0.040260   -0.577370
 -1.152261    2.130948   -0.682220   -0.000650   -0.052930   -0.647780
 -1.153921    2.938401   -0.767650    0.000100   -0.079590   -0.705430
 -1.145091    4.630764   -0.975580    0.003180   -0.126220   -0.892990
 -1.172141    6.167195   -1.167260    0.007540   -0.165530   -1.098610
 -1.193561    7.487000   -1.359810    0.010320   -0.190660   -1.313580
 -1.220351    8.517441   -1.692090    0.024160   -0.210870   -1.473040
 -1.098167   -2.952275   -1.004620   -0.003260   -0.145180   -0.250970
 -1.142417   -1.247265   -0.834190   -0.002120   -0.096410   -0.426130
 -1.181747    0.363629   -0.655630   -0.000120   -0.042940   -0.505420
 -1.199097    1.202702   -0.635550    0.000740   -0.035660   -0.539180
 -1.220997    2.118271   -0.680610    0.001040   -0.046910   -0.607600
 -1.236407    2.961227   -0.779580    0.001850   -0.077210   -0.667120
 -1.235167    4.706061   -0.985210    0.003890   -0.126930   -0.839250
 -1.262367    6.374340   -1.156480    0.006930   -0.160540   -1.066770
 -1.314817    7.720343   -1.331500    0.009120   -0.174550   -1.282220
 -1.329457    8.819004   -1.650000    0.018120   -0.203550   -1.433390
 -1.252818   -3.044664   -1.081540   -0.003860   -0.165080   -0.352850
 -1.296358   -1.240836   -0.882930   -0.003510   -0.107220   -0.508510
 -1.331888    0.447753   -0.692100   -0.000850   -0.051480   -0.585950
 -1.351148    1.357530   -0.684130   -0.000270   -0.047050   -0.626220
 -1.369138    2.240295   -0.722470   -0.000190   -0.055920   -0.664390
 -1.385028    3.106994   -0.821150    0.000780   -0.082790   -0.721590
 -1.413708    4.874448   -1.030310    0.002830   -0.135860   -0.859660
 -1.461988    6.588346   -1.214220    0.004040   -0.171430   -1.077430
 -1.493428    7.918776   -1.414660    0.003580   -0.191300   -1.251100
 -1.525068    9.026697   -1.737830    0.002220   -0.225690   -1.377000
 -1.927592   -3.040378   -1.128250   -0.004850   -0.182230   -0.378070
 -1.968822   -1.298605   -0.930820   -0.003890   -0.126190   -0.548280
 -1.980602    0.605461   -0.744310   -0.001110   -0.069390   -0.672280
 -1.991302    1.562038   -0.724320   -0.000960   -0.060530   -0.715180
 -1.997902    2.534758   -0.760790   -0.000620   -0.069870   -0.767710
 -2.007692    3.477399   -0.855180    0.000260   -0.095530   -0.825980
 -2.059452    5.220870   -1.086300    0.002740   -0.155780   -0.958710
 -2.096972    6.852563   -1.308680    0.005150   -0.206490   -1.154050
 -2.124902    8.344690   -1.542980    0.005780   -0.241300   -1.349000
 -2.159642    9.703351   -1.847340    0.003610   -0.261790   -1.493690
