  -0.78392   3.10924  -1.41652   0.00432  -0.08572  -0.42687
  -0.80362   3.76759  -1.56613   0.00737  -0.11694  -0.47926
  -0.82458   4.49898  -1.69291   0.01000  -0.14138  -0.54738
  -0.87584   6.08414  -1.95892   0.01411  -0.19108  -0.70343
  -0.89668   6.91454  -2.08714   0.01482  -0.21340  -0.78558
  -0.91737   7.75586  -2.21921   0.01584  -0.23652  -0.86785
  -0.94412   9.00933  -2.44898   0.01732  -0.25913  -0.98553
  -0.80329   0.16646  -0.93486  -0.00633   0.04482  -0.35661
  -0.80125   0.64195  -0.82806  -0.00540   0.06567  -0.36453
  -0.80341   1.11547  -0.80783  -0.00471   0.06705  -0.37058
  -0.81302   1.57808  -0.89365  -0.00352   0.04334  -0.37330
  -0.82249   2.05476  -1.06469  -0.00113  -0.00019  -0.37932
  -0.83545   2.57547  -1.26649   0.00164  -0.04766  -0.39800
  -0.85899   3.18509  -1.44373   0.00470  -0.08598  -0.43809
  -0.87856   3.88089  -1.59867   0.00771  -0.11902  -0.49683
  -0.90285   4.64254  -1.73378   0.00965  -0.14849  -0.56942
  -0.96180   6.31697  -1.99919   0.01185  -0.20163  -0.74254
  -0.98798   7.19590  -2.13326   0.01203  -0.22795  -0.83220
  -1.01785   8.06887  -2.26934   0.01170  -0.25450  -0.91755
  -1.06746   9.36813  -2.46582   0.01078  -0.29039  -1.02987
  -1.10139   0.08043  -1.12351  -0.00438   0.02908  -0.38640
  -1.10284   0.67037  -0.99762  -0.00463   0.05749  -0.41673
  -1.10808   1.21011  -0.96977  -0.00353   0.06030  -0.42791
  -1.11936   1.74865  -1.03348  -0.00217   0.03974  -0.43886
  -1.13413   2.29688  -1.17736  -0.00070   0.00138  -0.45145
  -1.15282   2.89348  -1.36396   0.00097  -0.04583  -0.47865
  -1.17272   3.57350  -1.54472   0.00351  -0.08934  -0.52858
  -1.20025   4.33754  -1.70727   0.00652  -0.12804  -0.59664
  -1.22717   5.17236  -1.85569   0.00913  -0.16190  -0.67891
  -1.29155   6.99454  -2.11475   0.01016  -0.22628  -0.86116
  -1.32525   7.96536  -2.25216   0.01024  -0.24979  -0.95563
  -1.36141   8.95165  -2.35973   0.00851  -0.27443  -1.03688
  -1.41547  10.47327  -2.45400   0.00366  -0.31008  -1.11716
  -1.06962  -0.34369  -2.64855  -0.01778   0.02563  -0.18945
  -1.07030   0.35247  -2.57127  -0.01465   0.03466  -0.25313
  -1.09238   1.06018  -2.58539  -0.01002   0.02386  -0.31479
  -1.09461   1.75930  -2.66900  -0.00703   0.00300  -0.37462
  -1.10609   2.41113  -2.79811  -0.00271  -0.02453  -0.42070
  -1.13490   3.01602  -3.01107   0.00154  -0.06798  -0.45627
  -1.15074   3.60220  -3.30677   0.00791  -0.12032  -0.48860
  -1.15998   4.19897  -3.64335   0.01380  -0.18303  -0.52365
  -1.17500   4.81485  -4.00046   0.01838  -0.24693  -0.56008
  -1.20487   6.15188  -4.67960   0.02606  -0.36139  -0.65585
  -1.21158   6.89003  -4.99178   0.03002  -0.40995  -0.71713
  -1.21170   7.63651  -5.25878   0.03244  -0.45383  -0.78069
  -1.21657   8.80320  -5.63826   0.03384  -0.51410  -0.87852
  -0.90740  -0.29229  -2.61029  -0.01763   0.02213  -0.20460
  -0.93158   0.39883  -2.53914  -0.01433   0.02847  -0.26805
  -0.94038   1.11233  -2.56193  -0.01009   0.01587  -0.33380
  -0.95713   1.81478  -2.64007  -0.00654  -0.00309  -0.39773
  -0.96055   2.47719  -2.78318  -0.00306  -0.03422  -0.44910
  -0.97959   3.08009  -3.01137   0.00152  -0.07939  -0.48514
  -0.99562   3.65422  -3.31269   0.00726  -0.13691  -0.51880
  -1.01101   4.23550  -3.65251   0.01304  -0.20086  -0.55310
  -1.02587   4.85070  -4.02614   0.01864  -0.26851  -0.59567
  -1.05600   6.19819  -4.71467   0.02809  -0.39060  -0.70071
  -1.06549   6.92913  -5.00730   0.03154  -0.44123  -0.76172
  -1.07510   7.68786  -5.26565   0.03393  -0.49161  -0.82720
  -1.08908   8.84504  -5.63020   0.03542  -0.56006  -0.92943
  -0.74752  -0.24800  -2.57512  -0.01557   0.02896  -0.22656
  -0.77588   0.45998  -2.54733  -0.01162   0.02167  -0.29340
  -0.79370   1.17669  -2.56506  -0.00827   0.01304  -0.36210
  -0.80319   1.87300  -2.64850  -0.00483  -0.01000  -0.42391
  -0.81705   2.53449  -2.80552  -0.00178  -0.04478  -0.47576
  -0.83436   3.15812  -3.04089   0.00185  -0.09392  -0.51942
  -0.84976   3.72752  -3.34816   0.00732  -0.15397  -0.55315
  -0.86852   4.30439  -3.69711   0.01283  -0.22133  -0.58638
  -0.87992   4.91520  -4.06602   0.01858  -0.29227  -0.62844
  -0.91449   6.29918  -4.76003   0.02950  -0.42062  -0.74961
  -0.92555   7.04216  -5.06237   0.03342  -0.47364  -0.81809
  -0.93675   7.78995  -5.36326   0.03642  -0.52189  -0.88850
  -0.95507   8.92919  -5.74671   0.03602  -0.59466  -0.98980
  -0.71240  -0.21787  -2.62945  -0.01423   0.03810  -0.25000
  -0.73524   0.50264  -2.58188  -0.01084   0.02718  -0.31293
  -0.75519   1.23144  -2.59829  -0.00789   0.01568  -0.38076
  -0.77095   1.93323  -2.68370  -0.00483  -0.00679  -0.43950
  -0.78307   2.61145  -2.84130  -0.00199  -0.04037  -0.49002
  -0.80015   3.22800  -3.08261   0.00133  -0.08813  -0.53032
  -0.82553   3.80844  -3.40307   0.00624  -0.14682  -0.56201
  -0.84303   4.40373  -3.75051   0.01158  -0.21051  -0.59268
  -0.86027   5.02975  -4.14104   0.01735  -0.27792  -0.63272
  -0.89408   6.42508  -4.83733   0.02723  -0.40023  -0.74786
  -0.90791   7.19590  -5.13511   0.03015  -0.45108  -0.81392
  -0.91885   7.98138  -5.41043   0.03195  -0.50037  -0.88294
  -0.93534   9.16252  -5.78167   0.03095  -0.57296  -0.98867
  -0.81466  -0.24689  -2.70544  -0.01115   0.03956  -0.25505
  -0.83028   0.49246  -2.63061  -0.00841   0.04427  -0.32537
  -0.84132   1.25001  -2.65180  -0.00608   0.03603  -0.40059
  -0.86285   1.97841  -2.74080  -0.00408   0.01182  -0.46241
  -0.87829   2.67598  -2.91804  -0.00173  -0.03130  -0.51710
  -0.89410   3.32702  -3.18232   0.00141  -0.09223  -0.56150
  -0.90421   3.95948  -3.50137   0.00565  -0.16277  -0.60470
  -0.93036   4.57818  -3.85457   0.01016  -0.23866  -0.64409
  -0.95240   5.24075  -4.23350   0.01520  -0.32172  -0.69521
  -0.99902   6.72590  -4.94160   0.02309  -0.47108  -0.82980
  -1.02171   7.53285  -5.24480   0.02463  -0.53369  -0.90482
  -1.04253   8.37959  -5.50877   0.02492  -0.60090  -0.97962
  -1.07902   9.62590  -5.85694   0.02110  -0.68717  -1.07166
  -1.13777  -0.31090  -3.10752  -0.00757   0.02575  -0.27649
  -1.15001   0.51671  -2.99770  -0.00575   0.04428  -0.37026
  -1.16079   1.32646  -2.99776  -0.00319   0.03581  -0.45010
  -1.17596   2.12534  -3.07974  -0.00118   0.00912  -0.52451
  -1.19332   2.88610  -3.24548   0.00053  -0.03676  -0.58512
  -1.20846   3.61926  -3.50213   0.00252  -0.10337  -0.64037
  -1.22541   4.34105  -3.82476   0.00592  -0.18349  -0.69711
  -1.25962   5.06038  -4.17230   0.00956  -0.26717  -0.75023
  -1.28518   5.79356  -4.55497   0.01370  -0.35505  -0.80947
  -1.34662   7.44888  -5.25169   0.01795  -0.52007  -0.94909
  -1.37873   8.36113  -5.54654   0.01834  -0.58433  -1.02064
  -1.41443   9.31983  -5.79232   0.01645  -0.63782  -1.08986
  -1.46991  10.81709  -6.09986   0.01008  -0.70430  -1.15377
  -1.16431   0.63756   0.00000   0.00000   0.00000  -0.46844
  -1.20993   1.01654   0.00000   0.00000   0.00000  -0.45637
  -1.20598   1.34846   0.00000   0.00000   0.00000  -0.42852
  -1.21597   1.68815   0.00000   0.00000   0.00000  -0.40788
  -1.24258   2.13421   0.00000   0.00000   0.00000  -0.41006
  -1.27867   2.67773   0.00000   0.00000   0.00000  -0.43734
  -1.30564   3.29078   0.00000   0.00000   0.00000  -0.47378
  -1.33486   3.99358   0.00000   0.00000   0.00000  -0.52974
  -1.35976   4.73159   0.00000   0.00000   0.00000  -0.58976
  -1.42376   6.30363   0.00000   0.00000   0.00000  -0.72215
  -1.44276   7.13003   0.00000   0.00000   0.00000  -0.79543
  -1.47183   7.96816   0.00000   0.00000   0.00000  -0.86926
  -1.50051   9.23571   0.00000   0.00000   0.00000  -0.98089
  -1.05952   0.71531   0.00000   0.00000   0.00000  -0.49273
  -1.08080   1.10562   0.00000   0.00000   0.00000  -0.48568
  -1.08582   1.42914   0.00000   0.00000   0.00000  -0.45910
  -1.09824   1.76713   0.00000   0.00000   0.00000  -0.43673
  -1.12683   2.21787   0.00000   0.00000   0.00000  -0.44391
  -1.15523   2.75754   0.00000   0.00000   0.00000  -0.47174
  -1.18362   3.38342   0.00000   0.00000   0.00000  -0.51709
  -1.20771   4.07492   0.00000   0.00000   0.00000  -0.57329
  -1.23211   4.80111   0.00000   0.00000   0.00000  -0.63542
  -1.29549   6.35371   0.00000   0.00000   0.00000  -0.76819
  -1.31949   7.17798   0.00000   0.00000   0.00000  -0.84809
  -1.34924   8.02128   0.00000   0.00000   0.00000  -0.92578
  -1.38677   9.28816   0.00000   0.00000   0.00000  -1.04405
  -0.96921   0.81972   0.00000   0.00000   0.00000  -0.53222
  -0.98316   1.20367   0.00000   0.00000   0.00000  -0.52235
  -0.99367   1.52070   0.00000   0.00000   0.00000  -0.49420
  -1.00954   1.85453   0.00000   0.00000   0.00000  -0.47245
  -1.03347   2.30195   0.00000   0.00000   0.00000  -0.48102
  -1.05310   2.85380   0.00000   0.00000   0.00000  -0.51420
  -1.07851   3.47170   0.00000   0.00000   0.00000  -0.56044
  -1.10583   4.16558   0.00000   0.00000   0.00000  -0.61992
  -1.13654   4.89030   0.00000   0.00000   0.00000  -0.68356
  -1.21117   6.43475   0.00000   0.00000   0.00000  -0.82272
  -1.24162   7.25821   0.00000   0.00000   0.00000  -0.90303
  -1.27104   8.10253   0.00000   0.00000   0.00000  -0.98607
  -1.31356   9.37050   0.00000   0.00000   0.00000  -1.10694
  -0.95041   0.88762   0.00000   0.00000   0.00000  -0.56299
  -0.96438   1.26923   0.00000   0.00000   0.00000  -0.55236
  -0.97584   1.58348   0.00000   0.00000   0.00000  -0.52217
  -1.00400   1.91608   0.00000   0.00000   0.00000  -0.49627
  -1.02541   2.36331   0.00000   0.00000   0.00000  -0.50359
  -1.05699   2.90575   0.00000   0.00000   0.00000  -0.53396
  -1.08066   3.54261   0.00000   0.00000   0.00000  -0.58445
  -1.10671   4.24101   0.00000   0.00000   0.00000  -0.64603
  -1.13613   4.97653   0.00000   0.00000   0.00000  -0.71098
  -1.20850   6.56144   0.00000   0.00000   0.00000  -0.85988
  -1.24356   7.41130   0.00000   0.00000   0.00000  -0.94539
  -1.27919   8.26806   0.00000   0.00000   0.00000  -1.02779
  -1.33095   9.57312   0.00000   0.00000   0.00000  -1.14892
  -1.05353   0.78369   0.00000   0.00000   0.00000  -0.55466
  -1.05661   1.16992   0.00000   0.00000   0.00000  -0.53735
  -1.06975   1.52455   0.00000   0.00000   0.00000  -0.51250
  -1.08192   1.91245   0.00000   0.00000   0.00000  -0.49880
  -1.09917   2.38291   0.00000   0.00000   0.00000  -0.50936
  -1.12060   2.95149   0.00000   0.00000   0.00000  -0.54321
  -1.14075   3.61643   0.00000   0.00000   0.00000  -0.59957
  -1.17115   4.35478   0.00000   0.00000   0.00000  -0.66882
  -1.21244   5.13663   0.00000   0.00000   0.00000  -0.74290
  -1.29763   6.81194   0.00000   0.00000   0.00000  -0.90884
  -1.33998   7.70064   0.00000   0.00000   0.00000  -0.99744
  -1.38226   8.59809   0.00000   0.00000   0.00000  -1.08308
  -1.45456   9.94051   0.00000   0.00000   0.00000  -1.19752
  -1.36920   0.71130   0.00000   0.00000   0.00000  -0.59878
  -1.38208   1.18129   0.00000   0.00000   0.00000  -0.58801
  -1.39857   1.61584   0.00000   0.00000   0.00000  -0.57034
  -1.42164   2.04196   0.00000   0.00000   0.00000  -0.55000
  -1.44736   2.54499   0.00000   0.00000   0.00000  -0.55258
  -1.47284   3.16946   0.00000   0.00000   0.00000  -0.58976
  -1.49858   3.90519   0.00000   0.00000   0.00000  -0.65613
  -1.51903   4.78790   0.00000   0.00000   0.00000  -0.76472
  -1.55995   5.65796   0.00000   0.00000   0.00000  -0.85548
  -1.65244   7.51218   0.00000   0.00000   0.00000  -1.04702
  -1.69983   8.50058   0.00000   0.00000   0.00000  -1.14411
  -1.74897   9.50432   0.00000   0.00000   0.00000  -1.23036
  -1.82477  11.02664   0.00000   0.00000   0.00000  -1.32035
  -1.19342   0.53412  -0.90481  -0.00896   0.03720  -0.44742
  -1.22027   0.95420  -0.81850  -0.00672   0.05371  -0.44421
  -1.23241   1.41371  -0.79191  -0.00604   0.05800  -0.44823
  -1.25243   1.87112  -0.88798  -0.00423   0.03304  -0.45229
  -1.26424   2.34554  -1.04556  -0.00182  -0.00246  -0.46040
  -1.28499   2.88609  -1.23512  -0.00014  -0.04389  -0.48374
  -1.32011   3.45770  -1.41586   0.00303  -0.07953  -0.51134
  -1.35036   4.10031  -1.57477   0.00634  -0.10839  -0.55403
  -1.38238   4.79722  -1.70559   0.00870  -0.13183  -0.60449
  -1.42799   6.33599  -1.93928   0.01238  -0.17263  -0.73229
  -1.44629   7.14407  -2.06363   0.01433  -0.18738  -0.80291
  -1.47638   7.97808  -2.17186   0.01411  -0.20400  -0.87944
  -1.50428   9.25010  -2.35876   0.01600  -0.22651  -0.99396
  -1.09648   0.59958  -0.88717  -0.00844   0.03814  -0.46753
  -1.11344   1.04588  -0.79330  -0.00795   0.05618  -0.47419
  -1.11818   1.50219  -0.77817  -0.00647   0.05833  -0.48107
  -1.13482   1.96617  -0.87956  -0.00493   0.03099  -0.48782
  -1.16550   2.44004  -1.05344  -0.00248  -0.01025  -0.49954
  -1.18066   2.94487  -1.24251  -0.00010  -0.05232  -0.51514
  -1.20764   3.51810  -1.41374   0.00251  -0.08561  -0.54599
  -1.23972   4.14915  -1.56667   0.00606  -0.11520  -0.58745
  -1.27013   4.84494  -1.69987   0.00882  -0.13981  -0.64167
  -1.33389   6.37845  -1.95174   0.01285  -0.17972  -0.77753
  -1.35876   7.19693  -2.06455   0.01467  -0.19732  -0.85803
  -1.37988   8.02426  -2.19059   0.01577  -0.22010  -0.93752
  -1.42288   9.28045  -2.35640   0.01779  -0.24541  -1.05720
  -0.98710   0.68718  -0.88571  -0.00756   0.04051  -0.50420
  -1.00778   1.13213  -0.78449  -0.00716   0.06087  -0.50875
  -1.01825   1.59087  -0.77323  -0.00647   0.06161  -0.51608
  -1.04549   2.05566  -0.87025  -0.00449   0.03600  -0.52603
  -1.06636   2.52416  -1.05394  -0.00224  -0.00843  -0.53600
  -1.08833   3.03303  -1.25110   0.00027  -0.05451  -0.55550
  -1.11253   3.60695  -1.42134   0.00329  -0.08965  -0.58975
  -1.14785   4.24293  -1.56668   0.00711  -0.11694  -0.63452
  -1.17509   4.93492  -1.68371   0.01019  -0.13786  -0.69080
  -1.24252   6.49005  -1.94297   0.01455  -0.18265  -0.83977
  -1.27246   7.31168  -2.08441   0.01641  -0.20577  -0.92308
  -1.29901   8.13833  -2.22986   0.01803  -0.22475  -1.00697
  -1.33779   9.38735  -2.43767   0.01906  -0.25709  -1.12605
  -0.95246   0.73402  -0.89037  -0.00876   0.04462  -0.53020
  -0.97225   1.17031  -0.77877  -0.00770   0.06785  -0.53022
  -0.99872   1.64124  -0.77884  -0.00663   0.06535  -0.53930
  -1.02279   2.08022  -0.88282  -0.00460   0.03732  -0.53951
  -1.04362   2.53859  -1.06944  -0.00172  -0.00987  -0.54470
  -1.06854   3.05543  -1.26605   0.00063  -0.05609  -0.56497
  -1.10405   3.64944  -1.43185   0.00374  -0.08870  -0.60375
  -1.13531   4.30611  -1.57706   0.00715  -0.11852  -0.65366
  -1.16692   5.03923  -1.70132   0.01005  -0.14272  -0.72083
  -1.23768   6.62989  -1.97703   0.01436  -0.19600  -0.87621
  -1.26757   7.46917  -2.10802   0.01541  -0.22027  -0.96080
  -1.29703   8.31941  -2.23285   0.01609  -0.24572  -1.04548
  -1.33828   9.59047  -2.46942   0.01732  -0.27342  -1.16722
  -1.07257   0.60268  -0.91603  -0.00484   0.04836  -0.50951
  -1.08651   1.10836  -0.80865  -0.00635   0.07273  -0.52612
  -1.09616   1.61617  -0.79872  -0.00647   0.07161  -0.54219
  -1.11255   2.09163  -0.89983  -0.00516   0.04329  -0.54824
  -1.13125   2.59163  -1.07926  -0.00352  -0.00251  -0.56100
  -1.15222   3.12561  -1.28760  -0.00063  -0.05213  -0.58308
  -1.18555   3.73675  -1.46432   0.00288  -0.09081  -0.62157
  -1.21986   4.43879  -1.61342   0.00665  -0.12211  -0.68098
  -1.25782   5.20247  -1.74579   0.00912  -0.15082  -0.75292
  -1.34377   6.88105  -2.00788   0.01173  -0.20509  -0.92509
  -1.38143   7.76457  -2.14353   0.01205  -0.23258  -1.01602
  -1.42051   8.64703  -2.28022   0.01178  -0.26193  -1.10458
  -1.48792   9.96551  -2.47001   0.01115  -0.30616  -1.21722
  -1.38218   0.56039  -1.11705  -0.00571   0.03471  -0.56019
  -1.40202   1.09666  -0.99070  -0.00589   0.06350  -0.56856
  -1.41826   1.62947  -0.95993  -0.00527   0.06771  -0.57509
  -1.43722   2.16598  -1.02565  -0.00447   0.04708  -0.58288
  -1.46185   2.71731  -1.17192  -0.00347   0.00818  -0.59550
  -1.48757   3.34184  -1.35627  -0.00309  -0.03822  -0.63190
  -1.51616   4.04389  -1.54058  -0.00062  -0.08366  -0.68796
  -1.54605   4.85770  -1.70265   0.00290  -0.12214  -0.77354
  -1.57584   5.75747  -1.85756   0.00809  -0.15900  -0.87930
  -1.66600   7.59524  -2.11141   0.00973  -0.22528  -1.06506
  -1.71300   8.57435  -2.25157   0.01019  -0.25066  -1.16266
  -1.76229   9.56969  -2.34969   0.00861  -0.27773  -1.24605
  -1.83850  11.07845  -2.47484   0.00422  -0.31102  -1.32448
  -1.25250   0.13353  -2.59714  -0.02239   0.04042  -0.35061
  -1.25643   0.84949  -2.53683  -0.01976   0.04509  -0.41605
  -1.28220   1.56988  -2.56400  -0.01444   0.03117  -0.48185
  -1.28918   2.27534  -2.66204  -0.00989   0.00629  -0.54374
  -1.30514   2.92849  -2.80214  -0.00540  -0.02309  -0.58757
  -1.34089   3.52896  -3.03433  -0.00122  -0.06880  -0.62006
  -1.36105   4.10368  -3.34341   0.00534  -0.12662  -0.64577
  -1.37733   4.69211  -3.67962   0.01137  -0.18993  -0.67502
  -1.40394   5.31025  -4.04319   0.01625  -0.25591  -0.71166
  -1.44637   6.66517  -4.73726   0.02484  -0.37684  -0.81133
  -1.45289   7.42327  -5.04602   0.02903  -0.42984  -0.87541
  -1.45900   8.18021  -5.33135   0.03212  -0.47733  -0.94031
  -1.47142   9.36003  -5.74069   0.03437  -0.54155  -1.04495
  -1.12257   0.22699  -2.56217  -0.02176   0.03953  -0.37791
  -1.14967   0.93349  -2.51043  -0.01861   0.04099  -0.44377
  -1.16223   1.66803  -2.53742  -0.01441   0.02712  -0.51469
  -1.18161   2.37760  -2.63102  -0.01010   0.00340  -0.57954
  -1.18887   3.03746  -2.78672  -0.00612  -0.03079  -0.62799
  -1.21409   3.63824  -3.03551  -0.00123  -0.08011  -0.66208
  -1.24055   4.19850  -3.34391   0.00468  -0.14120  -0.69080
  -1.27113   4.76519  -3.69245   0.01093  -0.20722  -0.71933
  -1.29797   5.37072  -4.07196   0.01674  -0.27771  -0.75856
  -1.34211   6.71837  -4.77957   0.02771  -0.40297  -0.86610
  -1.35326   7.46411  -5.08117   0.03122  -0.45794  -0.93057
  -1.36958   8.23427  -5.36738   0.03451  -0.51115  -1.00181
  -1.39546   9.40605  -5.75413   0.03670  -0.58408  -1.10757
  -0.98951   0.26953  -2.53535  -0.01890   0.04366  -0.40132
  -1.02627   1.00228  -2.52073  -0.01504   0.03479  -0.47458
  -1.04778   1.74558  -2.54529  -0.01118   0.02325  -0.54995
  -1.06623   2.45366  -2.63664  -0.00788  -0.00069  -0.61423
  -1.09009   3.11515  -2.80653  -0.00443  -0.03836  -0.66562
  -1.11739   3.72648  -3.05539  -0.00049  -0.09147  -0.70436
  -1.14322   4.27679  -3.37972   0.00548  -0.15692  -0.73152
  -1.17637   4.83940  -3.73270   0.01129  -0.22702  -0.75927
  -1.19885   5.45703  -4.10750   0.01718  -0.29916  -0.80070
  -1.24845   6.85280  -4.82199   0.02885  -0.43227  -0.92426
  -1.26594   7.60700  -5.13654   0.03300  -0.48930  -0.99539
  -1.28476   8.36928  -5.44531   0.03645  -0.54358  -1.06774
  -1.31561   9.53432  -5.83723   0.03653  -0.62347  -1.17348
  -0.97898   0.27428  -2.59270  -0.01755   0.05145  -0.41869
  -1.00599   1.01319  -2.54640  -0.01421   0.04099  -0.48569
  -1.03031   1.78802  -2.58039  -0.01065   0.02495  -0.56783
  -1.05337   2.50927  -2.67428  -0.00696   0.00147  -0.63202
  -1.07403   3.18653  -2.84263  -0.00401  -0.03557  -0.68067
  -1.10405   3.79067  -3.10502  -0.00059  -0.08784  -0.71659
  -1.14204   4.35089  -3.43506   0.00454  -0.15173  -0.74021
  -1.17643   4.94391  -3.78107   0.00995  -0.21641  -0.76732
  -1.20507   5.58081  -4.16704   0.01555  -0.28458  -0.80854
  -1.25415   7.00086  -4.88130   0.02596  -0.41308  -0.92952
  -1.27227   7.78855  -5.20088   0.02938  -0.46902  -1.00163
  -1.29270   8.58606  -5.48796   0.03169  -0.52204  -1.07296
  -1.32472   9.77447  -5.88401   0.03149  -0.59947  -1.17899
  -1.07886   0.14745  -2.70100  -0.00903   0.04142  -0.39562
  -1.11926   0.89776  -2.61754  -0.00985   0.05129  -0.46723
  -1.13411   1.67866  -2.63887  -0.00651   0.04072  -0.55033
  -1.15295   2.46777  -2.74245  -0.00344   0.01229  -0.63249
  -1.18101   3.21187  -2.92282  -0.00271  -0.03194  -0.70105
  -1.20682   3.88850  -3.19038  -0.00084  -0.09257  -0.75076
  -1.23070   4.51359  -3.52197   0.00321  -0.16724  -0.79004
  -1.27354   5.13779  -3.87881   0.00779  -0.24266  -0.83007
  -1.30636   5.80868  -4.26033   0.01311  -0.32564  -0.88255
  -1.37458   7.31577  -4.97411   0.02203  -0.47977  -1.01937
  -1.40708   8.12617  -5.30578   0.02435  -0.54648  -1.09937
  -1.43779   8.98303  -5.59453   0.02528  -0.61689  -1.17863
  -1.48884  10.24275  -5.98652   0.02200  -0.71073  -1.27505
  -1.47155   0.12230  -3.14087  -0.00637   0.02189  -0.43324
  -1.47590   0.95726  -3.02098  -0.00239   0.04363  -0.52721
  -1.49507   1.78859  -3.01221  -0.00019   0.03747  -0.61310
  -1.51733   2.60765  -3.09100   0.00110   0.01348  -0.69139
  -1.54760   3.39284  -3.25258   0.00182  -0.03307  -0.76130
  -1.57469   4.15274  -3.50816   0.00258  -0.10034  -0.82491
  -1.60732   4.89410  -3.83300   0.00492  -0.18145  -0.88923
  -1.64976   5.64560  -4.17496   0.00773  -0.26561  -0.95271
  -1.68358   6.38965  -4.55361   0.01217  -0.35304  -1.01544
  -1.76570   8.06060  -5.26163   0.01701  -0.52347  -1.16112
  -1.81184   8.97454  -5.57827   0.01793  -0.58898  -1.23689
  -1.86065   9.91528  -5.86458   0.01647  -0.64223  -1.30833
  -1.94069  11.42782  -6.17260   0.00908  -0.72204  -1.36999
