 -0.814214   0.537920   0.000000   0.000000   0.000000   -0.366980
 -0.814154   0.830950   0.000000   0.000000   0.000000   -0.381800
 -0.837274   1.126160   0.000000   0.000000   0.000000   -0.405150
 -0.831464   1.473040   0.000000   0.000000   0.000000   -0.449580
 -0.879044   2.382070   0.000000   0.000000   0.000000   -0.586580
 -0.902154   3.499100   0.000000   0.000000   0.000000   -0.772010
 -0.918184   4.659870   0.000000   0.000000   0.000000   -0.945570
 -0.929314   5.843780   0.000000   0.000000   0.000000   -1.065350
 -0.387906  -1.023050  -0.965790  -0.002090  -0.135030   -0.135580
 -0.449806  -0.207170  -0.807690  -0.001410  -0.093840   -0.258020
 -0.498776   0.420550  -0.647110  -0.000280  -0.054860   -0.317610
 -0.499686   0.753080  -0.592350  -0.000090  -0.038700   -0.353730
 -0.518116   1.063870  -0.612460   0.000210  -0.044810   -0.381670
 -0.533966   1.375870  -0.694440   0.000720  -0.069360   -0.409220
 -0.535446   2.090570  -0.898260   0.003100  -0.125110   -0.506430
 -0.540216   3.032060  -1.075070   0.006640  -0.162070   -0.659300
 -0.534896   4.096310  -1.275760   0.010010  -0.197520   -0.845870
 -0.527996   5.237310  -1.874520   0.042920  -0.218710   -1.029450
 -0.384085  -0.962080  -0.982470  -0.002510  -0.143070   -0.151020
 -0.448345  -0.196830  -0.815640  -0.001650  -0.101240   -0.262350
 -0.487725   0.442470  -0.653690  -0.000640  -0.058990   -0.327450
 -0.498795   0.768620  -0.598100  -0.000320  -0.044060   -0.362450
 -0.510855   1.071410  -0.607720   0.000090  -0.047220   -0.389410
 -0.523075   1.382980  -0.689620   0.000590  -0.069430   -0.419770
 -0.531935   2.101540  -0.906470   0.002810  -0.127540   -0.516360
 -0.536765   3.005190  -1.075550   0.005750  -0.164520   -0.666650
 -0.526915   4.056660  -1.247580   0.005840  -0.201960   -0.843660
 -0.496925   5.082350  -1.753770   0.031690  -0.224270   -0.998020
 -0.384777  -0.937290  -0.975840  -0.004060  -0.142970   -0.153720
 -0.439757  -0.099910  -0.802810  -0.002800  -0.098870   -0.283670
 -0.469067   0.598590  -0.645910  -0.001350  -0.049650   -0.371410
 -0.478247   0.920330  -0.625850  -0.001150  -0.040260   -0.403590
 -0.492417   1.239610  -0.682220  -0.000650  -0.052930   -0.436200
 -0.508077   1.582010  -0.767650   0.000100  -0.079590   -0.473560
 -0.515557   2.356530  -0.975580   0.003180  -0.126220   -0.584960
 -0.530367   3.350170  -1.167260   0.007540  -0.165530   -0.747620
 -0.528407   4.457960  -1.359810   0.010320  -0.190660   -0.928420
 -0.527017   5.547620  -1.692090   0.024160  -0.210870   -1.091090
 -0.397811  -1.062670  -1.004620  -0.003260  -0.145180   -0.122060
 -0.443801  -0.217900  -0.834190  -0.002120  -0.096410   -0.252110
 -0.474021   0.557730  -0.655630  -0.000120  -0.042940   -0.356190
 -0.488631   0.890500  -0.635550   0.000740  -0.035660   -0.390350
 -0.498661   1.227600  -0.680610   0.001040  -0.046910   -0.423200
 -0.506741   1.583360  -0.779580   0.001850  -0.077210   -0.467510
 -0.519491   2.389870  -0.985210   0.003890  -0.126930   -0.580580
 -0.540561   3.424470  -1.156480   0.006930  -0.160540   -0.753980
 -0.552641   4.526670  -1.331500   0.009120  -0.174550   -0.927670
 -0.561811   5.601650  -1.650000   0.018120  -0.203550   -1.060270
 -0.455563  -1.118840  -1.081540  -0.003860  -0.165080   -0.116640
 -0.495283  -0.221640  -0.882930  -0.003510  -0.107220   -0.264140
 -0.519203   0.536280  -0.692100  -0.000850  -0.051480   -0.360360
 -0.535843   0.872250  -0.684130  -0.000270  -0.047050   -0.394330
 -0.536253   1.219810  -0.722470  -0.000190  -0.055920   -0.429460
 -0.542633   1.568470  -0.821150   0.000780  -0.082790   -0.476320
 -0.561463   2.415380  -1.030310   0.002830  -0.135860   -0.598280
 -0.590823   3.480920  -1.214220   0.004040  -0.171430   -0.770190
 -0.617303   4.527270  -1.414660   0.003580  -0.191300   -0.904810
 -0.636853   5.587390  -1.737830   0.002220  -0.225690   -1.009500
 -0.785528  -1.153170  -1.128250  -0.004850  -0.182230   -0.121440
 -0.815948  -0.231230  -0.930820  -0.003890  -0.126190   -0.272390
 -0.831658   0.492470  -0.744310  -0.001110  -0.069390   -0.356220
 -0.829048   0.862350  -0.724320  -0.000960  -0.060530   -0.393440
 -0.842918   1.225010  -0.760790  -0.000620  -0.069870   -0.434080
 -0.842598   1.597560  -0.855180   0.000260  -0.095530   -0.482190
 -0.881118   2.453060  -1.086300   0.002740  -0.155780   -0.605330
 -0.903478   3.541540  -1.308680   0.005150  -0.206490   -0.788620
 -0.922578   4.692120  -1.542980   0.005780  -0.241300   -0.957600
 -0.929658   5.866330  -1.847340   0.003610  -0.261790   -1.066220
-0.703891  -0.654520   0.000000   0.000000   0.000000   -0.284760
-0.746581  0.302330   0.000000   0.000000   0.000000   -0.464210
-0.803351  0.937920   0.000000   0.000000   0.000000   -0.533650
-0.830181  1.189800   0.000000   0.000000   0.000000   -0.549820
-0.853941  1.475340   0.000000   0.000000   0.000000   -0.581700
-0.854891  1.805890   0.000000   0.000000   0.000000   -0.626090
-0.865531  2.650040   0.000000   0.000000   0.000000   -0.778740
-0.886061  3.690370   0.000000   0.000000   0.000000   -0.969960
-0.892331  4.799460   0.000000   0.000000   0.000000   -1.173980
-0.909431  5.956160   0.000000   0.000000   0.000000   -1.348310
-0.715844 -0.623800   0.000000   0.000000   0.000000   -0.294690
-0.756304  0.305480   0.000000   0.000000   0.000000   -0.467500
-0.803314  0.934290   0.000000   0.000000   0.000000   -0.536100
-0.825924  1.193870   0.000000   0.000000   0.000000   -0.556810
-0.838494  1.473040   0.000000   0.000000   0.000000   -0.586390
-0.856744  1.811480   0.000000   0.000000   0.000000   -0.633250
-0.863524  2.663450   0.000000   0.000000   0.000000   -0.788760
-0.890584  3.693990   0.000000   0.000000   0.000000   -0.975650
-0.894464  4.784320   0.000000   0.000000   0.000000   -1.173350
-0.879374  5.784760   0.000000   0.000000   0.000000   -1.323900
-0.838902 -0.546150   0.000000   0.000000   0.000000   -0.300940
-0.869032  0.404500   0.000000   0.000000   0.000000   -0.493340
-0.892642  1.032510   0.000000   0.000000   0.000000   -0.561480
-0.904882  1.270650   0.000000   0.000000   0.000000   -0.572370
-0.898772  1.615090   0.000000   0.000000   0.000000   -0.627080
-0.897852  1.970140   0.000000   0.000000   0.000000   -0.672910
-0.898602  2.933860   0.000000   0.000000   0.000000   -0.864140
-0.930882  4.034650   0.000000   0.000000   0.000000   -1.072400
-0.949362  5.218600   0.000000   0.000000   0.000000   -1.280300
-0.969952  6.332950   0.000000   0.000000   0.000000   -1.438670
-0.796508 -0.729860   0.000000   0.000000   0.000000   -0.258640
-0.835348  0.261630   0.000000   0.000000   0.000000   -0.449150
-0.873978  0.931570   0.000000   0.000000   0.000000   -0.518320
-0.895488  1.181340   0.000000   0.000000   0.000000   -0.527820
-0.915528  1.525640   0.000000   0.000000   0.000000   -0.573750
-0.930708  1.879270   0.000000   0.000000   0.000000   -0.624340
-0.939908  2.839280   0.000000   0.000000   0.000000   -0.807720
-0.968978  4.009490   0.000000   0.000000   0.000000   -1.036270
-1.019298  5.251410   0.000000   0.000000   0.000000   -1.254110
-1.028048  6.383030   0.000000   0.000000   0.000000   -1.403800
-0.915924 -0.509490   0.000000   0.000000   0.000000   -0.383580
-0.953774  0.432970   0.000000   0.000000   0.000000   -0.542410
-0.991604  1.080960   0.000000   0.000000   0.000000   -0.601050
-1.013364  1.339560   0.000000   0.000000   0.000000   -0.613430
-1.033024  1.616350   0.000000   0.000000   0.000000   -0.633440
-1.048494  1.976190   0.000000   0.000000   0.000000   -0.682820
-1.091614  2.891160   0.000000   0.000000   0.000000   -0.836330
-1.140554  4.091580   0.000000   0.000000   0.000000   -1.059650
-1.176184  5.244250   0.000000   0.000000   0.000000   -1.246800
-1.202714  6.326170   0.000000   0.000000   0.000000   -1.363700
-1.251375 -0.474670   0.000000   0.000000   0.000000   -0.403760
-1.277345  0.513740   0.000000   0.000000   0.000000   -0.580760
-1.287775  1.243000   0.000000   0.000000   0.000000   -0.683040
-1.301025  1.526650   0.000000   0.000000   0.000000   -0.703540
-1.316875  1.835300   0.000000   0.000000   0.000000   -0.738780
-1.321175  2.202140   0.000000   0.000000   0.000000   -0.793370
-1.381995  3.124720   0.000000   0.000000   0.000000   -0.939960
-1.420265  4.248270   0.000000   0.000000   0.000000   -1.137440
-1.445125  5.419810   0.000000   0.000000   0.000000   -1.336970
-1.483915  6.573420   0.000000   0.000000   0.000000   -1.492820
-0.710783 -0.711270  -0.965790  -0.002090  -0.135030   -0.274920
-0.765003  0.205280  -0.807690  -0.001410  -0.093840   -0.446030
-0.820883  0.870290  -0.647110  -0.000280  -0.054860   -0.520510
-0.842193  1.194910  -0.592350  -0.000090  -0.038700   -0.554900
-0.857313  1.550780  -0.612460   0.000210  -0.044810   -0.606470
-0.870103  1.927450  -0.694440   0.000720  -0.069360   -0.661620
-0.865933  2.751310  -0.898260   0.003100  -0.125110   -0.806870
-0.879173  3.764160  -1.075070   0.006640  -0.162070   -0.993410
-0.890913  4.876670  -1.275760   0.010010  -0.197520   -1.197630
-0.902073  6.015520  -1.874520   0.042920  -0.218710   -1.379830
-0.717631 -0.675670  -0.982470  -0.002510  -0.143070   -0.278950
-0.768241  0.214690  -0.815640  -0.001650  -0.101240   -0.445190
-0.823291  0.850460  -0.653690  -0.000640  -0.058990   -0.515560
-0.840961  1.188350  -0.598100  -0.000320  -0.044060   -0.556740
-0.850691  1.548230  -0.607720   0.000090  -0.047220   -0.608690
-0.864451  1.914450  -0.689620   0.000590  -0.069430   -0.663600
-0.860331  2.750610  -0.906470   0.002810  -0.127540   -0.812870
-0.878631  3.743870  -1.075550   0.005750  -0.164520   -0.994260
-0.885921  4.842460  -1.247580   0.005840  -0.201960   -1.191420
-0.870211  5.873190  -1.753770   0.031690  -0.224270   -1.348740
-0.831688 -0.638360  -0.975840  -0.004060  -0.142970   -0.281680
-0.869008  0.283350  -0.802810  -0.002800  -0.098870   -0.461270
-0.893108  0.969780  -0.645910  -0.001350  -0.049650   -0.543140
-0.899998  1.298510  -0.625850  -0.001150  -0.040260   -0.577370
-0.896138  1.694790  -0.682220  -0.000650  -0.052930   -0.647780
-0.897798  2.085070  -0.767650   0.000100  -0.079590   -0.705430
-0.888968  3.054910  -0.975580   0.003180  -0.126220   -0.892990
-0.916018  4.150840  -1.167260   0.007540  -0.165530   -1.098610
-0.937438  5.365130  -1.359810   0.010320  -0.190660   -1.313580
-0.964228  6.463060  -1.692090   0.024160  -0.210870   -1.473040
-0.791357 -0.782000  -1.004620  -0.003260  -0.145180   -0.250970
-0.835607  0.165690  -0.834190  -0.002120  -0.096410   -0.426130
-0.874937  0.877410  -0.655630  -0.000120  -0.042940   -0.505420
-0.892287  1.210990  -0.635550   0.000740  -0.035660   -0.539180
-0.914187  1.631510  -0.680610   0.001040  -0.046910   -0.607600
-0.929597  2.017950  -0.779580   0.001850  -0.077210   -0.667120
-0.928357  2.944150  -0.985210   0.003890  -0.126930   -0.839250
-0.955557  4.107590  -1.156480   0.006930  -0.160540   -1.066770
-1.008007  5.317650  -1.331500   0.009120  -0.174550   -1.282220
-1.022647  6.447640  -1.650000   0.018120  -0.203550   -1.433390
-0.922899 -0.611720  -1.081540  -0.003860  -0.165080   -0.352850
-0.966439  0.306200  -0.882930  -0.003510  -0.107220   -0.508510
-1.001969  1.011260  -0.692100  -0.000850  -0.051480   -0.585950
-1.021229  1.368320  -0.684130  -0.000270  -0.047050   -0.626220
-1.039219  1.723670  -0.722470  -0.000190  -0.055920   -0.664390
-1.055109  2.104400  -0.821150   0.000780  -0.082790   -0.721590
-1.083789  2.974870  -1.030310   0.002830  -0.135860   -0.859660
-1.132069  4.142590  -1.214220   0.004040  -0.171430   -1.077430
-1.163509  5.256560  -1.414660   0.003580  -0.191300   -1.251100
-1.195149  6.396500  -1.737830   0.002220  -0.225690   -1.377000
-1.252209 -0.549100  -1.128250  -0.004850  -0.182230   -0.378070
-1.293439  0.402020  -0.930820  -0.003890  -0.126190   -0.548280
-1.305219  1.197550  -0.744310  -0.001110  -0.069390   -0.672280
-1.315919  1.558050  -0.724320  -0.000960  -0.060530   -0.715180
-1.322519  1.934150  -0.760790  -0.000620  -0.069870   -0.767710
-1.332309  2.326660  -0.855180   0.000260  -0.095530   -0.825980
-1.384069  3.195710  -1.086300   0.002740  -0.155780   -0.958710
-1.421589  4.290710  -1.308680   0.005150  -0.206490   -1.154050
-1.449519  5.452060  -1.542980   0.005780  -0.241300   -1.349000
-1.484259  6.595970  -1.847340   0.003610  -0.261790   -1.493690
